80 116 0.880262
80 117 0.887068
80 118 0.89337
80 119 0.898916
80 120 0.902949
80 121 0.906983
80 122 0.91152
80 123 0.91631
80 124 0.921351
80 125 0.925889
80 126 0.928409
80 127 0.930426
80 128 0.933703
80 129 0.937232
80 130 0.940005
80 131 0.941518
80 132 0.942022
80 133 0.942526
80 134 0.943534
80 135 0.944795
80 136 0.945803
80 137 0.947567
80 138 0.951853
80 139 0.955886
80 140 0.957146
80 141 0.956894
80 142 0.954878
80 143 0.952357
80 144 0.949836
80 145 0.946559
80 146 0.94177
80 147 0.93698
80 148 0.933955
80 149 0.931434
80 150 0.928409
80 151 0.925889
80 152 0.92362
80 153 0.922107
80 154 0.921351
80 155 0.920847
80 156 0.919335
80 157 0.912276
80 158 0.891354
80 159 0.871187
80 160 0.867154
80 161 0.869171
80 162 0.872196
80 163 0.875221
80 164 0.877489
80 165 0.877993
80 166 0.873456
80 167 0.863121
80 168 0.8485
80 169 0.832115
80 170 0.814974
80 171 0.796572
80 172 0.777162
80 173 0.756491
80 174 0.73456
80 175 0.711621
80 176 0.687925
80 177 0.662465
80 178 0.636249
80 179 0.615326
80 180 0.602722
80 181 0.591127
80 182 0.578019
80 183 0.563902
80 184 0.549786
80 185 0.536173
80 186 0.525082
80 187 0.515503
80 188 0.505672
80 189 0.495589
80 190 0.487018
80 191 0.476683
80 192 0.462062
80 193 0.438114
80 194 0.392488
80 195 0.341568
80 196 0.304764
80 197 0.279304
80 198 0.276279
80 199 0.282077
80 200 0.278296
81 0 0.633476
81 1 0.652886
81 2 0.67154
81 3 0.688934
81 4 0.70179
81 5 0.711369
81 6 0.720696
81 7 0.729519
81 8 0.737081
81 9 0.742879
81 10 0.747668
81 11 0.750945
81 12 0.753718
81 13 0.755231
81 14 0.756491
81 15 0.757247
81 16 0.758256
81 17 0.758508
81 18 0.759264
81 19 0.757751
81 20 0.751449
81 21 0.743635
81 22 0.735568
81 23 0.72725
81 24 0.719435
81 25 0.711117
81 26 0.702546
81 27 0.693471
81 28 0.685153
81 29 0.677086
81 30 0.669271
81 31 0.661709
81 32 0.654147
81 33 0.648349
81 34 0.646584
81 35 0.646836
81 36 0.642803
81 37 0.636753
81 38 0.631207
81 39 0.625914
81 40 0.62062
81 41 0.615831
81 42 0.615831
81 43 0.620872
81 44 0.629191
81 45 0.638014
81 46 0.646836
81 47 0.655155
81 48 0.663726
81 49 0.670784
81 50 0.677338
81 51 0.682128
81 52 0.685405
81 53 0.687925
81 54 0.689186
81 55 0.690194
81 56 0.692211
81 57 0.694732
81 58 0.698261
81 59 0.702294
81 60 0.705319
81 61 0.708092
81 62 0.708596
81 63 0.706327
81 64 0.702294
81 65 0.697756
81 66 0.693723
81 67 0.68969
81 68 0.685657
81 69 0.680111
81 70 0.672044
81 71 0.663222
81 72 0.658432
81 73 0.655911
81 74 0.654903
81 75 0.65339
81 76 0.647845
81 77 0.640786
81 78 0.63398
81 79 0.626922
81 80 0.620116
81 81 0.615579
81 82 0.61457
81 83 0.619864
81 84 0.632972
81 85 0.647845
81 86 0.662717
81 87 0.677338
81 88 0.692715
81 89 0.7091
81 90 0.724477
81 91 0.736073
81 92 0.743887
81 93 0.749937
81 94 0.756239
81 95 0.762793
81 96 0.769095
81 97 0.775397
81 98 0.780943
81 99 0.786236
81 100 0.792034
81 101 0.798336
81 102 0.805647
81 103 0.812453
81 104 0.817998
81 105 0.822788
81 106 0.828082
81 107 0.833123
81 108 0.838417
81 109 0.843963
81 110 0.849256
81 111 0.853794
81 112 0.858331
81 113 0.863373
81 114 0.869171
81 115 0.875221
81 116 0.881523
81 117 0.888581
81 118 0.895387
81 119 0.900933
81 120 0.905218
81 121 0.909251
81 122 0.913789
81 123 0.918578
81 124 0.92362
81 125 0.928157
81 126 0.930678
81 127 0.932443
81 128 0.935216
81 129 0.939249
81 130 0.942022
81 131 0.943534
81 132 0.943786
81 133 0.944038
81 134 0.944542
81 135 0.945299
81 136 0.945803
81 137 0.946055
81 138 0.949332
81 139 0.954374
81 140 0.956894
81 141 0.958155
81 142 0.957146
81 143 0.955382
81 144 0.953617
81 145 0.950088
81 146 0.945299
81 147 0.940257
81 148 0.93698
81 149 0.934459
81 150 0.931434
81 151 0.928409
81 152 0.925889
81 153 0.92362
81 154 0.922864
81 155 0.922864
81 156 0.921603
81 157 0.91757
81 158 0.901185
81 159 0.880514
81 160 0.874716
81 161 0.875473
81 162 0.877741
81 163 0.879506
81 164 0.879758
81 165 0.879254
81 166 0.875221
81 167 0.864885
81 168 0.850265
81 169 0.833375
81 170 0.81573
81 171 0.79632
81 172 0.775397
81 173 0.75397
81 174 0.732039
81 175 0.70784
81 176 0.682128
81 177 0.657172
81 178 0.634737
81 179 0.617091
81 180 0.605747
81 181 0.594656
81 182 0.582304
81 183 0.568188
81 184 0.553819
81 185 0.537182
81 186 0.52483
81 187 0.514495
81 188 0.505672
81 189 0.495589
81 190 0.489791
81 191 0.485505
81 192 0.474918
81 193 0.458785
81 194 0.420721
81 195 0.36728
81 196 0.32846
81 197 0.295689
81 198 0.28485
81 199 0.284346
81 200 0.274515
82 0 0.611545
82 1 0.634989
82 2 0.658684
82 3 0.677338
82 4 0.692211
82 5 0.702798
82 6 0.712629
82 7 0.722712
82 8 0.731283
82 9 0.737585
82 10 0.743383
82 11 0.748172
82 12 0.751954
82 13 0.753466
82 14 0.754222
82 15 0.755483
82 16 0.756743
82 17 0.757499
82 18 0.757247
82 19 0.755483
82 20 0.750189
82 21 0.743131
82 22 0.735821
82 23 0.728258
82 24 0.720948
82 25 0.712629
82 26 0.703302
82 27 0.694732
82 28 0.686161
82 29 0.678346
82 30 0.670532
82 31 0.662969
82 32 0.655659
82 33 0.651122
82 34 0.649609
82 35 0.648601
82 36 0.645324
82 37 0.639778
82 38 0.634989
82 39 0.630199
82 40 0.625158
82 41 0.62062
82 42 0.620116
82 43 0.625662
82 44 0.634989
82 45 0.64482
82 46 0.655155
82 47 0.664734
82 48 0.673809
82 49 0.680867
82 50 0.685657
82 51 0.690446
82 52 0.693975
82 53 0.696244
82 54 0.698009
82 55 0.699017
82 56 0.700781
82 57 0.703302
82 58 0.705823
82 59 0.709352
82 60 0.712125
82 61 0.714646
82 62 0.716158
82 63 0.714394
82 64 0.710613
82 65 0.706327
82 66 0.702294
82 67 0.698513
82 68 0.694479
82 69 0.688682
82 70 0.680615
82 71 0.672296
82 72 0.666247
82 73 0.663474
82 74 0.661205
82 75 0.65818
82 76 0.652382
82 77 0.64482
82 78 0.637257
82 79 0.629695
82 80 0.622133
82 81 0.617595
82 82 0.621376
82 83 0.629191
82 84 0.642299
82 85 0.656668
82 86 0.671036
82 87 0.685657
82 88 0.699773
82 89 0.714898
82 90 0.729266
82 91 0.741366
82 92 0.749433
82 93 0.755231
82 94 0.760776
82 95 0.76733
82 96 0.774389
82 97 0.780943
82 98 0.787497
82 99 0.793295
82 100 0.79884
82 101 0.80489
82 102 0.81094
82 103 0.817242
82 104 0.822284
82 105 0.826821
82 106 0.831359
82 107 0.836148
82 108 0.840938
82 109 0.845979
82 110 0.851777
82 111 0.856819
82 112 0.861356
82 113 0.866146
82 114 0.871691
82 115 0.877993
82 116 0.884043
82 117 0.89085
82 118 0.898412
82 119 0.904462
82 120 0.908747
82 121 0.91278
82 122 0.917066
82 123 0.921855
82 124 0.926645
82 125 0.930426
82 126 0.933199
82 127 0.935216
82 128 0.937736
82 129 0.94177
82 130 0.945551
82 131 0.946559
82 132 0.946055
82 133 0.945803
82 134 0.945803
82 135 0.945803
82 136 0.945551
82 137 0.945299
82 138 0.944795
82 139 0.948576
82 140 0.952357
82 141 0.955382
82 142 0.958155
82 143 0.957903
82 144 0.957399
82 145 0.954122
82 146 0.94782
82 147 0.943282
82 148 0.940005
82 149 0.937736
82 150 0.935216
82 151 0.932191
82 152 0.929418
82 153 0.926645
82 154 0.924124
82 155 0.923368
82 156 0.922107
82 157 0.917066
82 158 0.908999
82 159 0.893622
82 160 0.885304
82 161 0.884548
82 162 0.884295
82 163 0.884295
82 164 0.882279
82 165 0.879002
82 166 0.874212
82 167 0.864885
82 168 0.850265
82 169 0.833627
82 170 0.816738
82 171 0.797076
82 172 0.774893
82 173 0.752206
82 174 0.729266
82 175 0.704058
82 176 0.675573
82 177 0.648601
82 178 0.630199
82 179 0.615831
82 180 0.606252
82 181 0.596168
82 182 0.585329
82 183 0.572977
82 184 0.559113
82 185 0.540207
82 186 0.521301
82 187 0.512478
82 188 0.505672
82 189 0.497605
82 190 0.48853
82 191 0.485001
82 192 0.479203
82 193 0.467104
82 194 0.450971
82 195 0.411142
82 196 0.371817
82 197 0.336274
82 198 0.302748
82 199 0.290648
82 200 0.27149
83 0 0.587598
83 1 0.612301
83 2 0.640534
83 3 0.663726
83 4 0.679355
83 5 0.691707
83 6 0.702294
83 7 0.712377
83 8 0.722208
83 9 0.730023
83 10 0.736577
83 11 0.742627
83 12 0.747416
83 13 0.750441
83 14 0.751449
83 15 0.752458
83 16 0.754222
83 17 0.755483
83 18 0.755735
83 19 0.753214
83 20 0.748425
83 21 0.742123
83 22 0.735568
83 23 0.729014
83 24 0.722208
83 25 0.714646
83 26 0.705067
83 27 0.695992
83 28 0.687673
83 29 0.679859
83 30 0.672296
83 31 0.664734
83 32 0.657424
83 33 0.652382
83 34 0.652886
83 35 0.652382
83 36 0.648349
83 37 0.643307
83 38 0.63877
83 39 0.634232
83 40 0.629443
83 41 0.62541
83 42 0.62541
83 43 0.630955
83 44 0.640786
83 45 0.651374
83 46 0.662465
83 47 0.673305
83 48 0.683136
83 49 0.691202
83 50 0.694984
83 51 0.698009
83 52 0.701286
83 53 0.703806
83 54 0.705571
83 55 0.707336
83 56 0.709352
83 57 0.711873
83 58 0.71389
83 59 0.71641
83 60 0.718679
83 61 0.720948
83 62 0.72246
83 63 0.721956
83 64 0.718679
83 65 0.714898
83 66 0.711117
83 67 0.707336
83 68 0.703554
83 69 0.698009
83 70 0.689186
83 71 0.680867
83 72 0.674817
83 73 0.671036
83 74 0.668515
83 75 0.66423
83 76 0.657172
83 77 0.649105
83 78 0.640786
83 79 0.63272
83 80 0.624401
83 81 0.619108
83 82 0.623897
83 83 0.636501
83 84 0.651122
83 85 0.665994
83 86 0.679607
83 87 0.693723
83 88 0.707588
83 89 0.721704
83 90 0.735064
83 91 0.746408
83 92 0.754222
83 93 0.760272
83 94 0.765566
83 95 0.771616
83 96 0.778926
83 97 0.786236
83 98 0.793295
83 99 0.799849
83 100 0.805899
83 101 0.811696
83 102 0.81699
83 103 0.822284
83 104 0.826821
83 105 0.831107
83 106 0.83514
83 107 0.839425
83 108 0.843711
83 109 0.848248
83 110 0.853794
83 111 0.859844
83 112 0.864885
83 113 0.870179
83 114 0.875473
83 115 0.88127
83 116 0.887068
83 117 0.893622
83 118 0.901185
83 119 0.907991
83 120 0.91278
83 121 0.917066
83 122 0.921099
83 123 0.925384
83 124 0.930174
83 125 0.933955
83 126 0.935972
83 127 0.937988
83 128 0.940761
83 129 0.944542
83 130 0.94908
83 131 0.950844
83 132 0.949584
83 133 0.948324
83 134 0.947567
83 135 0.946811
83 136 0.945803
83 137 0.944795
83 138 0.943786
83 139 0.944038
83 140 0.947063
83 141 0.950088
83 142 0.954878
83 143 0.958155
83 144 0.959415
83 145 0.958155
83 146 0.951349
83 147 0.945299
83 148 0.942778
83 149 0.940761
83 150 0.93824
83 151 0.935972
83 152 0.933199
83 153 0.930174
83 154 0.927149
83 155 0.924376
83 156 0.922107
83 157 0.91757
83 158 0.909251
83 159 0.901941
83 160 0.895891
83 161 0.893622
83 162 0.89085
83 163 0.887572
83 164 0.883287
83 165 0.877489
83 166 0.870683
83 167 0.861104
83 168 0.84724
83 169 0.831107
83 170 0.813965
83 171 0.794807
83 172 0.77212
83 173 0.748172
83 174 0.722964
83 175 0.69574
83 176 0.664986
83 177 0.636249
83 178 0.619612
83 179 0.610537
83 180 0.602722
83 181 0.594404
83 182 0.584321
83 183 0.573733
83 184 0.561129
83 185 0.543736
83 186 0.520292
83 187 0.505924
83 188 0.502143
83 189 0.497101
83 190 0.489287
83 191 0.482228
83 192 0.477187
83 193 0.468364
83 194 0.456768
83 195 0.440635
83 196 0.412906
83 197 0.382657
83 198 0.339047
83 199 0.300479
83 200 0.269221
84 0 0.565919
84 1 0.591127
84 2 0.620116
84 3 0.646332
84 4 0.663474
84 5 0.676834
84 6 0.689186
84 7 0.700025
84 8 0.709856
84 9 0.718679
84 10 0.726998
84 11 0.734308
84 12 0.739854
84 13 0.743887
84 14 0.74666
84 15 0.748425
84 16 0.750441
84 17 0.752206
84 18 0.75271
84 19 0.750945
84 20 0.746156
84 21 0.74061
84 22 0.734812
84 23 0.728762
84 24 0.722712
84 25 0.715906
84 26 0.707083
84 27 0.697756
84 28 0.689438
84 29 0.681875
84 30 0.674313
84 31 0.666751
84 32 0.659692
84 33 0.654399
84 34 0.654651
84 35 0.655407
84 36 0.651878
84 37 0.647088
84 38 0.642551
84 39 0.638266
84 40 0.633728
84 41 0.629947
84 42 0.630451
84 43 0.636501
84 44 0.646584
84 45 0.657676
84 46 0.669019
84 47 0.680111
84 48 0.690446
84 49 0.699017
84 50 0.703554
84 51 0.705571
84 52 0.708092
84 53 0.710865
84 54 0.712881
84 55 0.714898
84 56 0.717167
84 57 0.719435
84 58 0.721452
84 59 0.723469
84 60 0.725233
84 61 0.72725
84 62 0.728762
84 63 0.728762
84 64 0.726241
84 65 0.722964
84 66 0.719435
84 67 0.715906
84 68 0.712125
84 69 0.707083
84 70 0.698513
84 71 0.689186
84 72 0.683136
84 73 0.678346
84 74 0.674565
84 75 0.669776
84 76 0.661961
84 77 0.653138
84 78 0.644568
84 79 0.635745
84 80 0.627174
84 81 0.621376
84 82 0.625914
84 83 0.639526
84 84 0.655911
84 85 0.67154
84 86 0.685909
84 87 0.699521
84 88 0.712881
84 89 0.726494
84 90 0.739854
84 91 0.750945
84 92 0.758508
84 93 0.76481
84 94 0.770355
84 95 0.776153
84 96 0.783211
84 97 0.790774
84 98 0.798336
84 99 0.805647
84 100 0.811949
84 101 0.817494
84 102 0.822284
84 103 0.826569
84 104 0.830855
84 105 0.834888
84 106 0.838669
84 107 0.84245
84 108 0.846483
84 109 0.850769
84 110 0.856063
84 111 0.86186
84 112 0.867658
84 113 0.873204
84 114 0.87875
84 115 0.884295
84 116 0.890093
84 117 0.896395
84 118 0.903958
84 119 0.911016
84 120 0.916057
84 121 0.920595
84 122 0.92488
84 123 0.929166
84 124 0.933703
84 125 0.937736
84 126 0.940005
84 127 0.941518
84 128 0.94429
84 129 0.94782
84 130 0.952357
84 131 0.954878
84 132 0.953617
84 133 0.951601
84 134 0.949836
84 135 0.948072
84 136 0.946559
84 137 0.945047
84 138 0.943786
84 139 0.943786
84 140 0.945299
84 141 0.948072
84 142 0.952357
84 143 0.956642
84 144 0.959163
84 145 0.959163
84 146 0.954122
84 147 0.94782
84 148 0.944795
84 149 0.94303
84 150 0.941013
84 151 0.938745
84 152 0.936224
84 153 0.933199
84 154 0.929922
84 155 0.926393
84 156 0.923116
84 157 0.919082
84 158 0.912528
84 159 0.905974
84 160 0.902193
84 161 0.898664
84 162 0.893874
84 163 0.888077
84 164 0.881018
84 165 0.873204
84 166 0.865137
84 167 0.85455
84 168 0.840181
84 169 0.823796
84 170 0.806907
84 171 0.787749
84 172 0.764053
84 173 0.738341
84 174 0.711117
84 175 0.681371
84 176 0.649609
84 177 0.621124
84 178 0.606252
84 179 0.600706
84 180 0.595664
84 181 0.588606
84 182 0.580035
84 183 0.569448
84 184 0.557348
84 185 0.540711
84 186 0.518024
84 187 0.499874
84 188 0.494328
84 189 0.491555
84 190 0.48727
84 191 0.481724
84 192 0.475674
84 193 0.468868
84 194 0.461054
84 195 0.449206
84 196 0.430552
84 197 0.402571
84 198 0.358961
84 199 0.309554
84 200 0.26544
85 0 0.5455
85 1 0.570708
85 2 0.599193
85 3 0.627678
85 4 0.646332
85 5 0.659692
85 6 0.672296
85 7 0.685153
85 8 0.696244
85 9 0.705823
85 10 0.71515
85 11 0.724477
85 12 0.731535
85 13 0.736325
85 14 0.74061
85 15 0.743887
85 16 0.746912
85 17 0.748425
85 18 0.749433
85 19 0.748172
85 20 0.744139
85 21 0.738593
85 22 0.733552
85 23 0.72851
85 24 0.723217
85 25 0.716915
85 26 0.708596
85 27 0.699269
85 28 0.691202
85 29 0.683892
85 30 0.676582
85 31 0.669271
85 32 0.662465
85 33 0.657676
85 34 0.657172
85 35 0.658432
85 36 0.655659
85 37 0.65087
85 38 0.646332
85 39 0.642299
85 40 0.637762
85 41 0.634737
85 42 0.635997
85 43 0.642551
85 44 0.652634
85 45 0.663474
85 46 0.674817
85 47 0.686413
85 48 0.696748
85 49 0.705319
85 50 0.710108
85 51 0.712125
85 52 0.714646
85 53 0.717419
85 54 0.71994
85 55 0.722208
85 56 0.724477
85 57 0.726494
85 58 0.728258
85 59 0.730023
85 60 0.731535
85 61 0.733552
85 62 0.735316
85 63 0.735821
85 64 0.733804
85 65 0.730527
85 66 0.72725
85 67 0.723973
85 68 0.720696
85 69 0.715906
85 70 0.707588
85 71 0.697756
85 72 0.690698
85 73 0.6849
85 74 0.679859
85 75 0.674313
85 76 0.666247
85 77 0.657172
85 78 0.647593
85 79 0.638518
85 80 0.629443
85 81 0.623141
85 82 0.627174
85 83 0.641795
85 84 0.658936
85 85 0.675573
85 86 0.690446
85 87 0.704311
85 88 0.717419
85 89 0.730275
85 90 0.743887
85 91 0.755483
85 92 0.763297
85 93 0.769851
85 94 0.775901
85 95 0.781699
85 96 0.788253
85 97 0.794303
85 98 0.801613
85 99 0.80968
85 100 0.816738
85 101 0.822284
85 102 0.826317
85 103 0.830098
85 104 0.834384
85 105 0.838165
85 106 0.841442
85 107 0.845223
85 108 0.849256
85 109 0.85329
85 110 0.858079
85 111 0.863877
85 112 0.869927
85 113 0.875725
85 114 0.88127
85 115 0.886816
85 116 0.892866
85 117 0.899168
85 118 0.905974
85 119 0.913285
85 120 0.91883
85 121 0.92362
85 122 0.927905
85 123 0.932443
85 124 0.937232
85 125 0.94177
85 126 0.94429
85 127 0.945551
85 128 0.948072
85 129 0.952357
85 130 0.956642
85 131 0.959163
85 132 0.957651
85 133 0.954374
85 134 0.951349
85 135 0.948828
85 136 0.946811
85 137 0.946559
85 138 0.945551
85 139 0.944795
85 140 0.945299
85 141 0.946559
85 142 0.950088
85 143 0.954374
85 144 0.956894
85 145 0.958659
85 146 0.95513
85 147 0.949332
85 148 0.946307
85 149 0.944542
85 150 0.942526
85 151 0.940761
85 152 0.938493
85 153 0.935972
85 154 0.932191
85 155 0.928157
85 156 0.924628
85 157 0.921351
85 158 0.91631
85 159 0.910512
85 160 0.90547
85 161 0.900176
85 162 0.893118
85 163 0.885052
85 164 0.875977
85 165 0.866398
85 166 0.857071
85 167 0.845979
85 168 0.830855
85 169 0.814721
85 170 0.796824
85 171 0.77691
85 172 0.751702
85 173 0.715402
85 174 0.680867
85 175 0.653643
85 176 0.626922
85 177 0.59995
85 178 0.581548
85 179 0.5818
85 180 0.582304
85 181 0.578271
85 182 0.568944
85 183 0.560373
85 184 0.551298
85 185 0.550038
85 186 0.528359
85 187 0.504411
85 188 0.487774
85 189 0.484497
85 190 0.48248
85 191 0.47996
85 192 0.475926
85 193 0.467608
85 194 0.460045
85 195 0.452483
85 196 0.435342
85 197 0.404588
85 198 0.356189
85 199 0.302748
85 200 0.25813
86 0 0.525334
86 1 0.551298
86 2 0.578271
86 3 0.604991
86 4 0.625662
86 5 0.64003
86 6 0.652382
86 7 0.66549
86 8 0.678851
86 9 0.690194
86 10 0.700781
86 11 0.711117
86 12 0.720192
86 13 0.726998
86 14 0.7333
86 15 0.738593
86 16 0.743383
86 17 0.746156
86 18 0.745904
86 19 0.745147
86 20 0.74187
86 21 0.737081
86 22 0.731787
86 23 0.72725
86 24 0.722964
86 25 0.717167
86 26 0.709856
86 27 0.701286
86 28 0.693471
86 29 0.686161
86 30 0.679103
86 31 0.672296
86 32 0.66549
86 33 0.661961
86 34 0.662465
86 35 0.662465
86 36 0.660197
86 37 0.655155
86 38 0.650113
86 39 0.645828
86 40 0.641291
86 41 0.639022
86 42 0.642299
86 43 0.649105
86 44 0.658936
86 45 0.669524
86 46 0.680111
86 47 0.69095
86 48 0.701538
86 49 0.709604
86 50 0.714898
86 51 0.717671
86 52 0.720444
86 53 0.723721
86 54 0.726746
86 55 0.729014
86 56 0.731283
86 57 0.7333
86 58 0.734812
86 59 0.736073
86 60 0.737585
86 61 0.739854
86 62 0.74187
86 63 0.742375
86 64 0.740862
86 65 0.738089
86 66 0.735064
86 67 0.732039
86 68 0.729266
86 69 0.724225
86 70 0.716158
86 71 0.706579
86 72 0.698261
86 73 0.691959
86 74 0.685909
86 75 0.678851
86 76 0.670028
86 77 0.660449
86 78 0.650618
86 79 0.640786
86 80 0.63146
86 81 0.62541
86 82 0.627174
86 83 0.640786
86 84 0.659188
86 85 0.676834
86 86 0.694227
86 87 0.7091
86 88 0.722712
86 89 0.735064
86 90 0.74792
86 91 0.760272
86 92 0.769095
86 93 0.775649
86 94 0.781699
86 95 0.788001
86 96 0.793799
86 97 0.798588
86 98 0.803126
86 99 0.810436
86 100 0.817998
86 101 0.824048
86 102 0.82909
86 103 0.832871
86 104 0.837661
86 105 0.841442
86 106 0.843963
86 107 0.847492
86 108 0.851525
86 109 0.85581
86 110 0.860096
86 111 0.865389
86 112 0.871187
86 113 0.877489
86 114 0.883539
86 115 0.889337
86 116 0.895639
86 117 0.902445
86 118 0.908495
86 119 0.914797
86 120 0.920595
86 121 0.925889
86 122 0.931182
86 123 0.935972
86 124 0.941013
86 125 0.945551
86 126 0.948576
86 127 0.95034
86 128 0.952609
86 129 0.957399
86 130 0.963196
86 131 0.965213
86 132 0.962944
86 133 0.958155
86 134 0.952861
86 135 0.94908
86 136 0.946307
86 137 0.946811
86 138 0.949836
86 139 0.948576
86 140 0.947567
86 141 0.947063
86 142 0.946559
86 143 0.948828
86 144 0.951097
86 145 0.953113
86 146 0.954626
86 147 0.950088
86 148 0.946811
86 149 0.945299
86 150 0.943282
86 151 0.941265
86 152 0.939501
86 153 0.937232
86 154 0.934459
86 155 0.930678
86 156 0.926897
86 157 0.92362
86 158 0.919839
86 159 0.913285
86 160 0.906226
86 161 0.898664
86 162 0.889841
86 163 0.879254
86 164 0.86791
86 165 0.856819
86 166 0.845475
86 167 0.833375
86 168 0.817746
86 169 0.802622
86 170 0.786489
86 171 0.762289
86 172 0.734056
86 173 0.691707
86 174 0.638266
86 175 0.60852
86 176 0.591379
86 177 0.574994
86 178 0.556088
86 179 0.55029
86 180 0.557348
86 181 0.558861
86 182 0.555331
86 183 0.545248
86 184 0.540459
86 185 0.580539
86 186 0.555331
86 187 0.512982
86 188 0.480968
86 189 0.480968
86 190 0.475926
86 191 0.475926
86 192 0.47517
86 193 0.468616
86 194 0.452231
86 195 0.438871
86 196 0.421477
86 197 0.388707
86 198 0.341316
86 199 0.289135
86 200 0.247794
87 0 0.505672
87 1 0.530376
87 2 0.558104
87 3 0.582556
87 4 0.602218
87 5 0.617595
87 6 0.631712
87 7 0.64482
87 8 0.658936
87 9 0.671792
87 10 0.684144
87 11 0.695236
87 12 0.706075
87 13 0.714898
87 14 0.722964
87 15 0.730527
87 16 0.737333
87 17 0.742375
87 18 0.743131
87 19 0.741366
87 20 0.738845
87 21 0.734812
87 22 0.730275
87 23 0.725989
87 24 0.722208
87 25 0.717671
87 26 0.710865
87 27 0.70305
87 28 0.69574
87 29 0.688934
87 30 0.682128
87 31 0.675321
87 32 0.668767
87 33 0.665238
87 34 0.667507
87 35 0.668263
87 36 0.664734
87 37 0.659692
87 38 0.654651
87 39 0.649609
87 40 0.645072
87 41 0.642551
87 42 0.647088
87 43 0.655659
87 44 0.665238
87 45 0.675321
87 46 0.685405
87 47 0.695236
87 48 0.705067
87 49 0.713385
87 50 0.718427
87 51 0.721956
87 52 0.725233
87 53 0.728762
87 54 0.732543
87 55 0.735568
87 56 0.737585
87 57 0.739602
87 58 0.740862
87 59 0.742123
87 60 0.743635
87 61 0.7454
87 62 0.748172
87 63 0.748929
87 64 0.747668
87 65 0.745147
87 66 0.742627
87 67 0.739854
87 68 0.737333
87 69 0.733048
87 70 0.724225
87 71 0.714646
87 72 0.705823
87 73 0.698513
87 74 0.692211
87 75 0.684396
87 76 0.674565
87 77 0.66423
87 78 0.654147
87 79 0.644064
87 80 0.634484
87 81 0.627678
87 82 0.628939
87 83 0.639778
87 84 0.657676
87 85 0.675573
87 86 0.693723
87 87 0.710613
