84 73 0.222108
84 74 0.214681
84 75 0.207804
84 76 0.201151
84 77 0.189714
84 78 0.167145
84 79 0.130209
84 80 0.0882667
84 81 0.0812528
84 82 0.131628
84 83 0.199855
84 84 0.264565
84 85 0.315831
84 86 0.346073
84 87 0.351798
84 88 0.337954
84 89 0.313907
84 90 0.287297
84 91 0.261424
84 92 0.2373
84 93 0.215776
84 94 0.198606
84 95 0.186809
84 96 0.179686
84 97 0.176268
84 98 0.174361
84 99 0.172327
84 100 0.169203
84 101 0.164351
84 102 0.158407
84 103 0.151663
84 104 0.144668
84 105 0.138569
84 106 0.134173
84 107 0.131623
84 108 0.130984
84 109 0.132143
84 110 0.134987
84 111 0.139064
84 112 0.143948
84 113 0.149407
84 114 0.154387
84 115 0.157562
84 116 0.158273
84 117 0.156989
84 118 0.154548
84 119 0.151487
84 120 0.147642
84 121 0.142435
84 122 0.136072
84 123 0.129637
84 124 0.124732
84 125 0.121667
84 126 0.118528
84 127 0.113305
84 128 0.105781
84 129 0.0965501
84 130 0.0869277
84 131 0.0777802
84 132 0.0695731
84 133 0.0630325
84 134 0.0560487
84 135 0.0455599
84 136 0.0314154
84 137 0.01676
84 138 0.00906865
84 139 0.0121039
84 140 0.0137057
84 141 0.0097784
84 142 0.00322604
84 143 0.00785975
84 144 0.0170094
84 145 0.0270962
84 146 0.0383388
84 147 0.0500412
84 148 0.0609049
84 149 0.0692381
84 150 0.0738168
84 151 0.0742652
84 152 0.0738087
84 153 0.0787159
84 154 0.0925487
84 155 0.111686
84 156 0.129392
84 157 0.143391
84 158 0.152624
84 159 0.156999
84 160 0.156975
84 161 0.155112
84 162 0.158541
84 163 0.17512
84 164 0.206794
84 165 0.250194
84 166 0.300628
84 167 0.354425
84 168 0.414308
84 169 0.482338
84 170 0.551502
84 171 0.613246
84 172 0.660214
84 173 0.684123
84 174 0.678094
84 175 0.641147
84 176 0.58422
84 177 0.517484
84 178 0.444093
84 179 0.378943
84 180 0.320096
84 181 0.278402
84 182 0.265672
84 183 0.281529
84 184 0.294074
84 185 0.301492
84 186 0.29367
84 187 0.277495
84 188 0.256089
84 189 0.241213
84 190 0.242543
84 191 0.25398
84 192 0.305514
84 193 0.396263
84 194 0.497154
84 195 0.583434
84 196 0.661215
84 197 0.708264
84 198 0.73653
84 199 0.710516
84 200 0.560767
85 0 0.789259
85 1 0.756426
85 2 0.700529
85 3 0.647817
85 4 0.605628
85 5 0.56613
85 6 0.525785
85 7 0.485457
85 8 0.446682
85 9 0.409004
85 10 0.370719
85 11 0.332241
85 12 0.293989
85 13 0.256132
85 14 0.218974
85 15 0.181658
85 16 0.145517
85 17 0.113312
85 18 0.0895356
85 19 0.0798912
85 20 0.0860697
85 21 0.102028
85 22 0.120163
85 23 0.135874
85 24 0.148592
85 25 0.158885
85 26 0.16738
85 27 0.174023
85 28 0.176367
85 29 0.170475
85 30 0.157489
85 31 0.141804
85 32 0.128621
85 33 0.120133
85 34 0.11629
85 35 0.115963
85 36 0.117953
85 37 0.119442
85 38 0.11797
85 39 0.112916
85 40 0.109085
85 41 0.118438
85 42 0.144893
85 43 0.179403
85 44 0.212218
85 45 0.23566
85 46 0.245717
85 47 0.242438
85 48 0.230247
85 49 0.214245
85 50 0.198548
85 51 0.185557
85 52 0.176386
85 53 0.170991
85 54 0.168563
85 55 0.167633
85 56 0.166986
85 57 0.166172
85 58 0.164747
85 59 0.162653
85 60 0.160482
85 61 0.159615
85 62 0.161409
85 63 0.166575
85 64 0.175147
85 65 0.187154
85 66 0.201924
85 67 0.217075
85 68 0.229169
85 69 0.236524
85 70 0.239698
85 71 0.239718
85 72 0.237591
85 73 0.23383
85 74 0.228378
85 75 0.222594
85 76 0.216316
85 77 0.203441
85 78 0.177694
85 79 0.1366
85 80 0.0882381
85 81 0.073343
85 82 0.123969
85 83 0.193674
85 84 0.259169
85 85 0.310592
85 86 0.34079
85 87 0.346616
85 88 0.333035
85 89 0.30918
85 90 0.282634
85 91 0.256108
85 92 0.231101
85 93 0.208714
85 94 0.19056
85 95 0.177879
85 96 0.170369
85 97 0.166886
85 98 0.165557
85 99 0.164578
85 100 0.162567
85 101 0.158743
85 102 0.153561
85 103 0.147756
85 104 0.141822
85 105 0.136656
85 106 0.133162
85 107 0.131554
85 108 0.131882
85 109 0.133799
85 110 0.13741
85 111 0.14265
85 112 0.148665
85 113 0.154938
85 114 0.160317
85 115 0.163815
85 116 0.164784
85 117 0.163673
85 118 0.1613
85 119 0.158533
85 120 0.154984
85 121 0.149857
85 122 0.143172
85 123 0.136513
85 124 0.131323
85 125 0.128008
85 126 0.124632
85 127 0.119043
85 128 0.111141
85 129 0.101911
85 130 0.092918
85 131 0.0851805
85 132 0.0795515
85 133 0.0761383
85 134 0.0726013
85 135 0.0651381
85 136 0.0520689
85 137 0.0354903
85 138 0.0189244
85 139 0.00819515
85 140 0.0074894
85 141 0.00792686
85 142 0.00583307
85 143 0.00775312
85 144 0.0130841
85 145 0.0194577
85 146 0.0277466
85 147 0.0379433
85 148 0.0490721
85 149 0.0594574
85 150 0.0671467
85 151 0.0711809
85 152 0.0728447
85 153 0.0765657
85 154 0.0865866
85 155 0.102565
85 156 0.119938
85 157 0.135994
85 158 0.150191
85 159 0.162031
85 160 0.172177
85 161 0.182675
85 162 0.198662
85 163 0.226279
85 164 0.264441
85 165 0.308266
85 166 0.356339
85 167 0.40877
85 168 0.467181
85 169 0.533283
85 170 0.600162
85 171 0.656765
85 172 0.695145
85 173 0.704571
85 174 0.684091
85 175 0.635258
85 176 0.570365
85 177 0.50054
85 178 0.427891
85 179 0.375108
85 180 0.326465
85 181 0.304082
85 182 0.308434
85 183 0.321021
85 184 0.331028
85 185 0.330422
85 186 0.322185
85 187 0.300293
85 188 0.272697
85 189 0.248527
85 190 0.23648
85 191 0.236387
85 192 0.268499
85 193 0.351986
85 194 0.460976
85 195 0.564924
85 196 0.663976
85 197 0.735194
85 198 0.797294
85 199 0.812901
85 200 0.702354
86 0 0.792115
86 1 0.766641
86 2 0.718497
86 3 0.674775
86 4 0.641444
86 5 0.609519
86 6 0.57588
86 7 0.540685
86 8 0.505943
86 9 0.470902
86 10 0.433506
86 11 0.392681
86 12 0.350423
86 13 0.308477
86 14 0.266814
86 15 0.22459
86 16 0.182415
86 17 0.143187
86 18 0.109998
86 19 0.0875503
86 20 0.0813448
86 21 0.0902641
86 22 0.105889
86 23 0.121151
86 24 0.134412
86 25 0.146183
86 26 0.156825
86 27 0.165587
86 28 0.169831
86 29 0.165631
86 30 0.154046
86 31 0.140329
86 32 0.128655
86 33 0.12135
86 34 0.118151
86 35 0.118284
86 36 0.120107
86 37 0.121207
86 38 0.119111
86 39 0.114216
86 40 0.111395
86 41 0.121279
86 42 0.147178
86 43 0.180673
86 44 0.212151
86 45 0.233859
86 46 0.241644
86 47 0.236098
86 48 0.221991
86 49 0.204875
86 50 0.188447
86 51 0.174775
86 52 0.165162
86 53 0.159585
86 54 0.157649
86 55 0.15774
86 56 0.158063
86 57 0.15814
86 58 0.157388
86 59 0.15593
86 60 0.154436
86 61 0.154014
86 62 0.156036
86 63 0.161063
86 64 0.169143
86 65 0.180618
86 66 0.195232
86 67 0.210926
86 68 0.224901
86 69 0.234888
86 70 0.241132
86 71 0.244624
86 72 0.245764
86 73 0.244842
86 74 0.241794
86 75 0.23732
86 76 0.231843
86 77 0.219343
86 78 0.191752
86 79 0.147483
86 80 0.0929962
86 81 0.0650851
86 82 0.112206
86 83 0.183016
86 84 0.249677
86 85 0.302802
86 86 0.335062
86 87 0.342569
86 88 0.330563
86 89 0.307464
86 90 0.280547
86 91 0.252996
86 92 0.225839
86 93 0.201632
86 94 0.182307
86 95 0.169233
86 96 0.161813
86 97 0.158743
86 98 0.15816
86 99 0.158291
86 100 0.157396
86 101 0.154582
86 102 0.150352
86 103 0.145583
86 104 0.140796
86 105 0.136714
86 106 0.134319
86 107 0.133697
86 108 0.134758
86 109 0.137487
86 110 0.14184
86 111 0.147852
86 112 0.154581
86 113 0.161093
86 114 0.166725
86 115 0.170234
86 116 0.171505
86 117 0.170668
86 118 0.168714
86 119 0.166066
86 120 0.162637
86 121 0.157362
86 122 0.150247
86 123 0.143057
86 124 0.137193
86 125 0.133157
86 126 0.129014
86 127 0.122673
86 128 0.114252
86 129 0.105136
86 130 0.0971319
86 131 0.091437
86 132 0.088283
86 133 0.0877683
86 134 0.0877753
86 135 0.0844468
86 136 0.0749776
86 137 0.0597589
86 138 0.0415873
86 139 0.0236819
86 140 0.00900309
86 141 0
86 142 0.00143965
86 143 0.00550156
86 144 0.0100341
86 145 0.0141746
86 146 0.0199058
86 147 0.0281872
86 148 0.0384171
86 149 0.0498683
86 150 0.0602269
86 151 0.0673313
86 152 0.0715723
86 153 0.0762906
86 154 0.0844308
86 155 0.0982202
86 156 0.116128
86 157 0.135928
86 158 0.156822
86 159 0.177995
86 160 0.199869
86 161 0.222838
86 162 0.250178
86 163 0.28529
86 164 0.327486
86 165 0.371873
86 166 0.417409
86 167 0.46664
86 168 0.521938
86 169 0.58363
86 170 0.643642
86 171 0.690274
86 172 0.713472
86 173 0.706115
86 174 0.672683
86 175 0.621376
86 176 0.564714
86 177 0.496098
86 178 0.434138
86 179 0.391766
86 180 0.356503
86 181 0.336405
86 182 0.335502
86 183 0.349043
86 184 0.35479
86 185 0.352534
86 186 0.340771
86 187 0.318089
86 188 0.291523
86 189 0.267507
86 190 0.254697
86 191 0.253934
86 192 0.271694
86 193 0.33581
86 194 0.440318
86 195 0.552312
86 196 0.664669
86 197 0.762699
86 198 0.85328
86 199 0.909938
86 200 0.866231
87 0 0.779629
87 1 0.764501
87 2 0.72632
87 3 0.692966
87 4 0.668844
87 5 0.64442
87 6 0.617293
87 7 0.587136
87 8 0.556243
87 9 0.52437
87 10 0.489553
87 11 0.449839
87 12 0.405892
87 13 0.360932
87 14 0.31578
87 15 0.269424
87 16 0.222279
87 17 0.176824
87 18 0.136104
87 19 0.102891
87 20 0.0825998
87 21 0.0800211
87 22 0.090362
87 23 0.104575
87 24 0.118498
87 25 0.131781
87 26 0.144516
87 27 0.155663
87 28 0.161969
87 29 0.160065
87 30 0.150346
87 31 0.138376
87 32 0.128647
87 33 0.122723
87 34 0.120323
87 35 0.120851
87 36 0.122618
87 37 0.123287
87 38 0.121057
87 39 0.115954
87 40 0.113588
87 41 0.123308
87 42 0.148188
87 43 0.18029
87 44 0.210043
87 45 0.23024
87 46 0.236104
87 47 0.228904
87 48 0.213665
87 49 0.196089
87 50 0.179542
87 51 0.165769
87 52 0.15586
87 53 0.150128
87 54 0.148177
87 55 0.148668
87 56 0.149763
87 57 0.150458
87 58 0.150474
87 59 0.149543
87 60 0.148691
87 61 0.148812
87 62 0.15104
87 63 0.155931
87 64 0.163454
87 65 0.174126
87 66 0.188387
87 67 0.204471
87 68 0.219876
87 69 0.232453
87 70 0.241643
87 71 0.248445
87 72 0.252927
87 73 0.254798
87 74 0.253963
87 75 0.251178
87 76 0.246633
87 77 0.235586
87 78 0.209033
87 79 0.16375
87 80 0.105165
87 81 0.0609691
87 82 0.0964902
87 83 0.167241
87 84 0.235542
87 85 0.291406
87 86 0.328172
87 87 0.340586
87 88 0.331825
87 89 0.310963
87 90 0.284596
87 91 0.256298
87 92 0.227524
87 93 0.200816
87 94 0.179224
87 95 0.164855
87 96 0.157389
87 97 0.154792
87 98 0.154631
87 99 0.155435
87 100 0.155196
87 101 0.153001
87 102 0.149238
87 103 0.145104
87 104 0.141064
87 105 0.138016
87 106 0.136558
87 107 0.13684
87 108 0.138694
87 109 0.141998
87 110 0.147037
87 111 0.153543
87 112 0.160742
87 113 0.167393
87 114 0.173084
87 115 0.176846
87 116 0.178308
87 117 0.177835
87 118 0.176202
87 119 0.173772
87 120 0.170033
87 121 0.164204
87 122 0.156585
87 123 0.148621
87 124 0.141897
87 125 0.13678
87 126 0.131661
87 127 0.124434
87 128 0.115529
87 129 0.106358
87 130 0.0992241
87 131 0.0955245
87 132 0.0948246
87 133 0.0964155
87 134 0.0988961
87 135 0.0994097
87 136 0.0944911
87 137 0.0834694
87 138 0.067373
87 139 0.048801
87 140 0.0305656
87 141 0.0151917
87 142 0.00607036
87 143 0.00499163
87 144 0.00778053
87 145 0.0106157
87 146 0.0146162
87 147 0.0214455
87 148 0.0307352
87 149 0.0420683
87 150 0.0539917
87 151 0.0635998
87 152 0.0701438
87 153 0.0763869
87 154 0.0858924
87 155 0.100112
87 156 0.12005
87 157 0.144818
87 158 0.173109
87 159 0.203517
87 160 0.235572
87 161 0.269377
87 162 0.305348
87 163 0.346094
87 164 0.388967
87 165 0.431989
87 166 0.474382
87 167 0.518657
87 168 0.568166
87 169 0.621918
87 170 0.67189
87 171 0.704705
87 172 0.713357
87 173 0.692836
87 174 0.654053
87 175 0.608687
87 176 0.548497
87 177 0.486195
87 178 0.43148
87 179 0.379928
87 180 0.345416
87 181 0.328282
87 182 0.337573
87 183 0.3531
87 184 0.360945
87 185 0.359501
87 186 0.347502
87 187 0.326443
87 188 0.30168
87 189 0.282712
87 190 0.277846
87 191 0.282704
87 192 0.297443
87 193 0.348768
87 194 0.444869
87 195 0.556111
87 196 0.677302
87 197 0.794235
87 198 0.903471
87 199 0.970593
87 200 0.901218
88 0 0.76374
88 1 0.752712
88 2 0.725044
88 3 0.700838
88 4 0.684356
88 5 0.668325
88 6 0.645987
88 7 0.621329
88 8 0.59443
88 9 0.565367
88 10 0.533776
88 11 0.49721
88 12 0.454843
88 13 0.409333
88 14 0.362384
88 15 0.313547
88 16 0.262818
88 17 0.21258
88 18 0.165731
88 19 0.124481
88 20 0.0919506
88 21 0.0748848
88 22 0.0755933
88 23 0.0865778
88 24 0.100621
88 25 0.115496
88 26 0.130331
88 27 0.143929
88 28 0.152709
88 29 0.153118
88 30 0.146115
88 31 0.136316
88 32 0.128562
88 33 0.12424
88 34 0.122859
88 35 0.123938
88 36 0.125767
88 37 0.126107
88 38 0.123592
88 39 0.118398
88 40 0.115616
88 41 0.124604
88 42 0.14783
88 43 0.178034
88 44 0.206079
88 45 0.224722
88 46 0.229485
88 47 0.221228
88 48 0.205729
88 49 0.188484
88 50 0.172569
88 51 0.159054
88 52 0.149014
88 53 0.143095
88 54 0.140888
88 55 0.141237
88 56 0.142534
88 57 0.143633
88 58 0.14421
88 59 0.144047
88 60 0.14397
88 61 0.14477
88 62 0.147175
88 63 0.151871
88 64 0.158849
88 65 0.168637
88 66 0.181962
88 67 0.198192
88 68 0.214696
88 69 0.229387
88 70 0.241484
88 71 0.251373
88 72 0.258942
88 73 0.263724
88 74 0.264984
88 75 0.263671
88 76 0.260426
88 77 0.251228
88 78 0.227517
88 79 0.184307
88 80 0.124925
88 81 0.0674197
88 82 0.07791
88 83 0.145039
88 84 0.214878
88 85 0.274865
88 86 0.318016
88 87 0.338253
88 88 0.336159
88 89 0.319702
88 90 0.296083
88 91 0.26869
88 92 0.239664
88 93 0.212021
88 94 0.188787
88 95 0.172492
88 96 0.163506
88 97 0.159941
88 98 0.15914
88 99 0.159253
88 100 0.158456
88 101 0.155791
88 102 0.151839
88 103 0.14751
88 104 0.143395
88 105 0.140382
88 106 0.139399
88 107 0.140235
88 108 0.142686
88 109 0.146544
88 110 0.152073
88 111 0.158998
88 112 0.166368
88 113 0.173369
88 114 0.179298
88 115 0.183429
88 116 0.185149
88 117 0.184918
88 118 0.183197
88 119 0.180604
88 120 0.176497
88 121 0.169966
88 122 0.161516
88 123 0.152765
88 124 0.14504
88 125 0.138629
88 126 0.13198
88 127 0.123631
88 128 0.114223
88 129 0.105255
88 130 0.0985968
88 131 0.0962398
88 132 0.0974301
88 133 0.100754
88 134 0.105184
88 135 0.108374
88 136 0.107628
88 137 0.101193
88 138 0.0898824
88 139 0.0741656
88 140 0.0560576
88 141 0.0379373
88 142 0.023643
88 143 0.0158736
88 144 0.0127169
88 145 0.0119266
88 146 0.0137049
88 147 0.0187472
88 148 0.0267348
88 149 0.0374753
88 150 0.0499206
88 151 0.0613854
88 152 0.0697028
88 153 0.0772755
88 154 0.0885605
88 155 0.106132
88 156 0.130159
88 157 0.160534
88 158 0.19583
88 159 0.233854
88 160 0.273472
88 161 0.314602
88 162 0.357102
88 163 0.400675
88 164 0.442974
88 165 0.482134
88 166 0.519954
88 167 0.557846
88 168 0.599366
88 169 0.643415
88 170 0.680089
88 171 0.69688
88 172 0.693391
88 173 0.664726
88 174 0.62816
88 175 0.58044
88 176 0.52021
88 177 0.447023
88 178 0.388896
88 179 0.340432
88 180 0.304238
88 181 0.304708
88 182 0.322553
88 183 0.344044
88 184 0.35479
88 185 0.35482
88 186 0.343735
88 187 0.327374
88 188 0.306073
88 189 0.294267
88 190 0.296764
88 191 0.303921
88 192 0.328207
88 193 0.382204
88 194 0.473947
88 195 0.576506
88 196 0.689414
88 197 0.782514
88 198 0.874435
88 199 0.918359
88 200 0.81476
89 0 0.750298
89 1 0.737336
89 2 0.718483
89 3 0.703936
89 4 0.692645
89 5 0.682009
89 6 0.665391
89 7 0.64574
89 8 0.622317
89 9 0.594251
89 10 0.565307
89 11 0.533247
89 12 0.494458
89 13 0.450875
89 14 0.404661
89 15 0.355293
89 16 0.303007
89 17 0.249535
89 18 0.198208
89 19 0.151046
89 20 0.109543
89 21 0.0786189
89 22 0.0652583
89 23 0.0690298
89 24 0.0815228
89 25 0.0972673
89 26 0.114237
89 27 0.130227
89 28 0.141648
89 29 0.144412
89 30 0.140352
89 31 0.13366
89 32 0.128463
89 33 0.126233
89 34 0.126238
89 35 0.127906
89 36 0.130184
89 37 0.130121
89 38 0.127035
89 39 0.121406
89 40 0.117671
89 41 0.125055
89 42 0.146045
89 43 0.17401
89 44 0.200409
89 45 0.217919
89 46 0.222106
89 47 0.213485
89 48 0.198377
89 49 0.182156
89 50 0.167383
89 51 0.15463
89 52 0.144706
89 53 0.138407
89 54 0.135843
89 55 0.135722
89 56 0.136727
89 57 0.138061
89 58 0.139152
89 59 0.139723
89 60 0.140472
89 61 0.141918
89 62 0.144673
89 63 0.149168
89 64 0.155585
89 65 0.164452
89 66 0.176693
89 67 0.192309
89 68 0.209477
89 69 0.225778
89 70 0.240469
89 71 0.253354
89 72 0.26387
89 73 0.271342
89 74 0.274918
89 75 0.275078
89 76 0.273192
89 77 0.26627
89 78 0.246431
89 79 0.207299
89 80 0.150603
89 81 0.0869714
89 82 0.0622284
89 83 0.116462
89 84 0.186463
89 85 0.250764
89 86 0.301884
89 87 0.333106
89 88 0.34118
89 89 0.332548
89 90 0.314831
89 91 0.291751
89 92 0.265883
89 93 0.240209
89 94 0.21716
89 95 0.198786
89 96 0.187058
89 97 0.180376
89 98 0.176143
89 99 0.173061
89 100 0.169508
89 101 0.164682
89 102 0.159117
89 103 0.153092
89 104 0.148024
89 105 0.144089
89 106 0.142461
89 107 0.142999
89 108 0.145642
89 109 0.150025
89 110 0.1561
89 111 0.163213
89 112 0.170944
89 113 0.17846
89 114 0.184955
89 115 0.189439
89 116 0.191351
89 117 0.191122
89 118 0.189063
89 119 0.185866
89 120 0.181124
89 121 0.17395
89 122 0.164803
89 123 0.155014
89 124 0.14612
89 125 0.138228
89 126 0.129981
89 127 0.120281
89 128 0.110019
89 129 0.101022
89 130 0.0948596
89 131 0.0929217
89 132 0.0952506
89 133 0.0994648
89 134 0.105298
89 135 0.11087
89 136 0.113672
89 137 0.112083
89 138 0.105785
89 139 0.095153
89 140 0.0802919
89 141 0.0621408
89 142 0.0449744
89 143 0.0327362
89 144 0.0256777
89 145 0.0217761
89 146 0.0211508
89 147 0.0232294
89 148 0.0280747
89 149 0.0363507
89 150 0.0482492
89 151 0.0610097
89 152 0.0710533
89 153 0.0798468
89 154 0.0929383
89 155 0.11401
89 156 0.143143
89 157 0.179104
89 158 0.220242
89 159 0.264235
89 160 0.309232
89 161 0.355084
89 162 0.401009
89 163 0.445496
89 164 0.485382
89 165 0.51892
89 166 0.550051
89 167 0.579655
89 168 0.610608
89 169 0.644322
89 170 0.668199
89 171 0.667678
89 172 0.649766
89 173 0.612198
89 174 0.576896
89 175 0.527499
89 176 0.459617
89 177 0.387672
89 178 0.333067
89 179 0.295625
89 180 0.272732
89 181 0.278461
89 182 0.30459
89 183 0.334808
89 184 0.347428
89 185 0.346889
89 186 0.336597
89 187 0.322092
89 188 0.303696
89 189 0.300435
89 190 0.315952
89 191 0.319551
89 192 0.345546
89 193 0.413297
89 194 0.503352
89 195 0.592539
89 196 0.679806
89 197 0.744042
89 198 0.789272
89 199 0.771372
89 200 0.636839
90 0 0.679883
90 1 0.706639
90 2 0.7064
90 3 0.698812
90 4 0.692363
90 5 0.68629
90 6 0.675787
90 7 0.656634
90 8 0.636845
90 9 0.612898
90 10 0.584671
90 11 0.556328
90 12 0.522938
90 13 0.483327
90 14 0.440462
90 15 0.393096
90 16 0.341289
90 17 0.28713
90 18 0.233258
90 19 0.182131
90 20 0.134837
90 21 0.0935881
90 22 0.064882
90 23 0.0551731
90 24 0.062336
90 25 0.0775967
90 26 0.0959189
90 27 0.114158
90 28 0.128286
90 29 0.133829
90 30 0.132265
90 31 0.12908
90 32 0.127004
90 33 0.127205
90 34 0.129214
90 35 0.132143
90 36 0.135033
90 37 0.135393
90 38 0.131552
90 39 0.125113
90 40 0.119987
90 41 0.124834
90 42 0.14291
90 43 0.168367
90 44 0.193131
90 45 0.209945
90 46 0.214333
90 47 0.206297
90 48 0.191896
90 49 0.177018
90 50 0.16362
90 51 0.151962
90 52 0.142497
90 53 0.135979
90 54 0.132757
90 55 0.132091
90 56 0.132797
90 57 0.13414
90 58 0.135601
90 59 0.136789
90 60 0.13809
90 61 0.140119
90 62 0.143161
90 63 0.147455
90 64 0.153249
90 65 0.161109
90 66 0.172371
90 67 0.187201
90 68 0.204425
90 69 0.22183
90 70 0.238472
90 71 0.254096
90 72 0.267259
90 73 0.277127
90 74 0.282737
90 75 0.284528
90 76 0.28438
90 77 0.280233
90 78 0.264946
90 79 0.231471
90 80 0.179643
90 81 0.116043
90 82 0.0616219
90 83 0.082414
90 84 0.149767
90 85 0.218187
90 86 0.277166
90 87 0.320194
90 88 0.342021
90 89 0.34498
90 90 0.337352
90 91 0.322733
90 92 0.303946
90 93 0.283986
90 94 0.264158
90 95 0.245189
90 96 0.229504
90 97 0.21822
90 98 0.208888
90 99 0.200371
90 100 0.191553
90 101 0.181619
90 102 0.171633
90 103 0.16224
90 104 0.153847
90 105 0.147835
90 106 0.144444
90 107 0.143975
90 108 0.146187
90 109 0.150907
90 110 0.157494
90 111 0.16512
90 112 0.17329
90 113 0.181544
90 114 0.188833
90 115 0.193686
90 116 0.195581
90 117 0.194808
90 118 0.192303
90 119 0.188409
90 120 0.182989
90 121 0.175254
90 122 0.165347
90 123 0.154696
90 124 0.144402
90 125 0.135
90 126 0.125216
90 127 0.114374
90 128 0.103318
90 129 0.094042
90 130 0.0879715
90 131 0.0862685
90 132 0.0889469
90 133 0.0940142
90 134 0.100083
90 135 0.107442
90 136 0.113266
90 137 0.115856
90 138 0.114846
90 139 0.109613
90 140 0.0997726
90 141 0.0846382
90 142 0.0670844
90 143 0.052592
90 144 0.0427281
90 145 0.0367306
90 146 0.0339809
90 147 0.0335086
90 148 0.0347512
90 149 0.0397602
90 150 0.0494503
90 151 0.0622619
90 152 0.073848
90 153 0.0842191
90 154 0.0991267
90 155 0.123348
90 156 0.156841
90 157 0.197779
90 158 0.243552
90 159 0.291517
90 160 0.340358
90 161 0.389476
90 162 0.437158
90 163 0.480074
90 164 0.515825
90 165 0.5425
90 166 0.56452
90 167 0.585389
90 168 0.603522
90 169 0.622257
90 170 0.633064
90 171 0.623759
90 172 0.597253
90 173 0.551915
90 174 0.514408
90 175 0.464618
90 176 0.404212
90 177 0.348989
90 178 0.304249
90 179 0.277188
90 180 0.264797
90 181 0.277368
90 182 0.303008
90 183 0.331357
90 184 0.339399
90 185 0.336263
90 186 0.324814
90 187 0.308737
90 188 0.295946
90 189 0.300062
90 190 0.305796
90 191 0.313556
90 192 0.349857
90 193 0.417021
90 194 0.499007
90 195 0.577162
90 196 0.645034
90 197 0.689132
90 198 0.69984
90 199 0.632867
90 200 0.460682
91 0 0.608843
91 1 0.639459
91 2 0.644616
91 3 0.650611
91 4 0.659471
91 5 0.661682
91 6 0.656579
91 7 0.647827
91 8 0.636122
91 9 0.618331
91 10 0.591322
91 11 0.564271
91 12 0.536561
91 13 0.50386
91 14 0.465772
91 15 0.42321
91 16 0.374365
91 17 0.321896
91 18 0.268595
91 19 0.216025
91 20 0.165401
91 21 0.118159
91 22 0.078433
91 23 0.0523833
91 24 0.0460251
91 25 0.0569396
91 26 0.0754477
91 27 0.0954807
91 28 0.111882
91 29 0.120498
91 30 0.121774
91 31 0.121493
91 32 0.122803
91 33 0.125733
91 34 0.129833
91 35 0.134719
91 36 0.138846
91 37 0.140219
91 38 0.136813
